Heat shock during the normal time of rhodopsin onset resulted in substantial and long - lasting rescue of photoreceptor structure and transient rescue of photoreceptor physiology.	"photoreceptor	106	119	Cell"	"photoreceptor	154	167	Cell"	"[{""token"": ""photoreceptor"", ""start_span"": 106, ""end_span"": 119, ""type"": ""Cell""}, {""token"": ""photoreceptor"", ""start_span"": 154, ""end_span"": 167, ""type"": ""Cell""}]"
The peripherin - / - mouse develops a normal complement of photoreceptor terminals which then degenerate as the photoreceptors are lost [ 30].	"photoreceptor	59	72	Cell"	"photoreceptors	112	126	Cell"	"[{""token"": ""photoreceptor"", ""start_span"": 59, ""end_span"": 72, ""type"": ""Cell""}, {""token"": ""photoreceptors"", ""start_span"": 112, ""end_span"": 126, ""type"": ""Cell""}]"
However, since other genes expressed in photoreceptors were significantly altered in their expression level in the Crx - / - mouse, there are many candidates that could be important for photoreceptor morphogenesis.	"photoreceptors	40	54	Cell"	"photoreceptor	186	199	Cell"	"[{""token"": ""photoreceptors"", ""start_span"": 40, ""end_span"": 54, ""type"": ""Cell""}, {""token"": ""photoreceptor"", ""start_span"": 186, ""end_span"": 199, ""type"": ""Cell""}]"
Conversely, RP is notable for initial loss of rod function, followed by loss of cone - mediated vision [ 55].	"rod	46	49	Cell"	"cone	80	84	Cell"	"[{""token"": ""rod"", ""start_span"": 46, ""end_span"": 49, ""type"": ""Cell""}, {""token"": ""cone"", ""start_span"": 80, ""end_span"": 84, ""type"": ""Cell""}]"
The mechanisms whereby mutations in rod - specific genes, such as rhodopsin, lead eventually to cone degeneration in RP remain obscure.	"rod	36	39	Cell"	"cone	96	100	Cell"	"[{""token"": ""rod"", ""start_span"": 36, ""end_span"": 39, ""type"": ""Cell""}, {""token"": ""cone"", ""start_span"": 96, ""end_span"": 100, ""type"": ""Cell""}]"
These authors report cell loss, including thinning of the photoreceptor layer.	"cell	21	25	Cell"	"photoreceptor	58	71	Cell"	"[{""token"": ""cell"", ""start_span"": 21, ""end_span"": 25, ""type"": ""Cell""}, {""token"": ""photoreceptor"", ""start_span"": 58, ""end_span"": 71, ""type"": ""Cell""}]"
Oleate loading experiments revealed that the PGC - 1 alpha - / - hepatocytes accumulated neutral lipid to a significantly greater extent than the WT cells ( Figure 8A).	"hepatocytes	65	76	Cell"	"cells	149	154	Cell"	"[{""token"": ""hepatocytes"", ""start_span"": 65, ""end_span"": 76, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 149, ""end_span"": 154, ""type"": ""Cell""}]"
3H - palmitate oxidation rates were significantly lower in PGC - 1 alpha - / - hepatocytes compared to PGC - 1 alpha + / + hepatocytes under basal conditions and following exposure to oleate ( Figure 8B).	"hepatocytes	79	90	Cell"	"hepatocytes	123	134	Cell"	"[{""token"": ""hepatocytes"", ""start_span"": 79, ""end_span"": 90, ""type"": ""Cell""}, {""token"": ""hepatocytes"", ""start_span"": 123, ""end_span"": 134, ""type"": ""Cell""}]"
3H - TAG incorporation was increased nearly 50% in hepatocytes isolated from PGC - 1 alpha - / - mice compared to PGC - 1 alpha + / + controls ( Figure 8D), confirming that TAG synthesis rates are increased in PGC - 1 alpha null hepatocytes, identifying a second potential mechanism contributing to the fasting - induced hepatic steatosis.	"hepatocytes	51	62	Cell"	"hepatocytes	229	240	Cell"	"[{""token"": ""hepatocytes"", ""start_span"": 51, ""end_span"": 62, ""type"": ""Cell""}, {""token"": ""hepatocytes"", ""start_span"": 229, ""end_span"": 240, ""type"": ""Cell""}]"
Immunolocalization of an astrocytic marker, glial fibrillary acidic protein, failed to show an increase in numbers of astrocytic processes in PGC - 1 alpha - / - mouse cerebral cortex ( unpublished data).	"astrocytic	25	35	Cell"	"astrocytic	118	128	Cell"	"[{""token"": ""astrocytic"", ""start_span"": 25, ""end_span"": 35, ""type"": ""Cell""}, {""token"": ""astrocytic"", ""start_span"": 118, ""end_span"": 128, ""type"": ""Cell""}]"
Microvacuolation of the neuropil and neurons of the PGC - 1 alpha - / - basal ganglia ( caudate and putamen) was also noted in association with a patchy increase in the number and intensity of glial fibrillary acidic protein - immunoreactive astrocytic processes ( unpublished data).	"neurons	37	44	Cell"	"astrocytic	242	252	Cell"	"[{""token"": ""neurons"", ""start_span"": 37, ""end_span"": 44, ""type"": ""Cell""}, {""token"": ""astrocytic"", ""start_span"": 242, ""end_span"": 252, ""type"": ""Cell""}]"
Only rare vacuolated Purkinje and granule cell neurons were identified in the PGC - 1 alpha - / - cerebellar cortex.	"Purkinje and granule cell	21	46	Cell"	"neurons	47	54	Cell"	"[{""token"": ""Purkinje and granule cell"", ""start_span"": 21, ""end_span"": 46, ""type"": ""Cell""}, {""token"": ""neurons"", ""start_span"": 47, ""end_span"": 54, ""type"": ""Cell""}]"
We conclude that reduced hepatocyte mitochondrial respiratory capacity, and possibly activation of lipogenic programs, result in hepatocyte triglyceride accumulation in the context of increased hepatic delivery of fatty acids such as occurs with fasting.	"hepatocyte	25	35	Cell"	"hepatocyte	129	139	Cell"	"[{""token"": ""hepatocyte"", ""start_span"": 25, ""end_span"": 35, ""type"": ""Cell""}, {""token"": ""hepatocyte"", ""start_span"": 129, ""end_span"": 139, ""type"": ""Cell""}]"
Inspection of sections prepared from the brains of PGC - 1 alpha - / - mice revealed patchy areas of microvacuolation in the pyramidal neurons of the cerebral cortex, accompanied by a mild increase in the number of astrocytes in the basal ganglia.	"pyramidal neurons	125	142	Cell"	"astrocytes	215	225	Cell"	"[{""token"": ""pyramidal neurons"", ""start_span"": 125, ""end_span"": 142, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 215, ""end_span"": 225, ""type"": ""Cell""}]"
Our results also suggest a broader role for inducible transcriptional coactivators such as PGC - 1 alpha in transducing cellular signals triggered by physiologic and developmental cues to the transcriptional control of energy metabolism and other dynamic cellular processes.	"cellular	120	128	Cell"	"cellular	255	263	Cell"	"[{""token"": ""cellular"", ""start_span"": 120, ""end_span"": 128, ""type"": ""Cell""}, {""token"": ""cellular"", ""start_span"": 255, ""end_span"": 263, ""type"": ""Cell""}]"
3H - palmitate oxidation rates determined in hepatocytes isolated from PGC - 1 alpha + / + and PGC - 1 alpha - / - mice under cell culture conditions containing BSA or BSA + 50 mu M oleate ( 2: 1 oleate / BSA ratio).	"hepatocytes	45	56	Cell"	"cell	126	130	Cell"	"[{""token"": ""hepatocytes"", ""start_span"": 45, ""end_span"": 56, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 126, ""end_span"": 130, ""type"": ""Cell""}]"
Neuronal cells of all areas in the adult brain present Annexin A7 in the nucleus, whereas glial fibrillary acidic protein ( GFAP) - positive astrocytes exhibit both, a cytoplasmic and nuclear staining.	"Neuronal cells	0	14	Cell"	"astrocytes	141	151	Cell"	"[{""token"": ""Neuronal cells"", ""start_span"": 0, ""end_span"": 14, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 141, ""end_span"": 151, ""type"": ""Cell""}]"
We have demonstrated a translocation of Annexin A7 to nuclei of cells in early murine brain development and the presence of Annexin A7 in nuclei of neuronal cells in the adult animal.	"cells	64	69	Cell"	"neuronal cells	148	162	Cell"	"[{""token"": ""cells"", ""start_span"": 64, ""end_span"": 69, ""type"": ""Cell""}, {""token"": ""neuronal cells"", ""start_span"": 148, ""end_span"": 162, ""type"": ""Cell""}]"
Expression studies demonstrated the distribution of Annexin A7 in a wide variety of tissues and cells mainly enriched in the cytosol in close association with membranous structures, but it was also described in the nucleus of adrenal chromaffin cells [ 4].	"cells	96	101	Cell"	"chromaffin cells	234	250	Cell"	"[{""token"": ""cells"", ""start_span"": 96, ""end_span"": 101, ""type"": ""Cell""}, {""token"": ""chromaffin cells"", ""start_span"": 234, ""end_span"": 250, ""type"": ""Cell""}]"
In undifferentiated cells the protein is equally distributed between cytosol and membrane fractions while in differentiated cells it is exclusively present in the membrane fraction [ 7].	"cells	20	25	Cell"	"cells	124	129	Cell"	"[{""token"": ""cells"", ""start_span"": 20, ""end_span"": 25, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 124, ""end_span"": 129, ""type"": ""Cell""}]"
On the protein level, ES cells express only the smaller Annexin A7 isoform of 47 kDa ( Fig. 1B, neuro - 2a cells and heart tissue are included for control).	"cells	25	30	Cell"	"cells	107	112	Cell"	"[{""token"": ""cells"", ""start_span"": 25, ""end_span"": 30, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 107, ""end_span"": 112, ""type"": ""Cell""}]"
Annexin A7 is expressed in both cell types of the egg cylinder with a strong staining of the endoderm and a weaker staining of the ectoderm.	"cell	32	36	Cell"	"egg	50	53	Cell"	"[{""token"": ""cell"", ""start_span"": 32, ""end_span"": 36, ""type"": ""Cell""}, {""token"": ""egg"", ""start_span"": 50, ""end_span"": 53, ""type"": ""Cell""}]"
In general, we observed two characteristic staining patterns for Annexin A7, a prominent nuclear stain in neurons ( determined by lack of GFAP - immunoreactivity, localization, morphology) and a cytoplasmic and nuclear stain in astrocytes ( GFAP - positive) in all areas of the mature murine brain.	"neurons	106	113	Cell"	"astrocytes	228	238	Cell"	"[{""token"": ""neurons"", ""start_span"": 106, ""end_span"": 113, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 228, ""end_span"": 238, ""type"": ""Cell""}]"
A further cell type of the isocortex showed a strong immunoreactivity in both, nucleus and cytosol, and was identified as pyramidal neuron based on morphology and absence of GFAP immunoreactivity.	"cell	10	14	Cell"	"pyramidal neuron	122	138	Cell"	"[{""token"": ""cell"", ""start_span"": 10, ""end_span"": 14, ""type"": ""Cell""}, {""token"": ""pyramidal neuron"", ""start_span"": 122, ""end_span"": 138, ""type"": ""Cell""}]"
Annexin A7 is present in neurons and astrocytes of the cortex temporalis and hippocampal formation of 10 - weeks - old mice.	"neurons	25	32	Cell"	"astrocytes	37	47	Cell"	"[{""token"": ""neurons"", ""start_span"": 25, ""end_span"": 32, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 37, ""end_span"": 47, ""type"": ""Cell""}]"
( A) Low magnification of the cortex temporalis presents an Annexin A7 expression in cells of the pial border, in neurons of all six isocortical laminae, and a weak signal in the adjacent white matter.	"cells	85	90	Cell"	"neurons	114	121	Cell"	"[{""token"": ""cells"", ""start_span"": 85, ""end_span"": 90, ""type"": ""Cell""}, {""token"": ""neurons"", ""start_span"": 114, ""end_span"": 121, ""type"": ""Cell""}]"
( F) Higher magnification of image ( A) also shows Annexin A7 in nuclei of neurons ( lamina granularis externa ( corpuscularis), arrowhead) and in the cytoplasm and nuclei of astrocytes ( lamina molecularis, arrow; GFAP - confirmed).	"neurons	75	82	Cell"	"astrocytes	175	185	Cell"	"[{""token"": ""neurons"", ""start_span"": 75, ""end_span"": 82, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 175, ""end_span"": 185, ""type"": ""Cell""}]"
( G) Higher magnification of the pyramidal neurons in the hippocampus confirms the presence of the Annexin A7 protein in the nucleus ( arrowhead) of mature neurons.	"pyramidal neurons	33	50	Cell"	"neurons	156	163	Cell"	"[{""token"": ""pyramidal neurons"", ""start_span"": 33, ""end_span"": 50, ""type"": ""Cell""}, {""token"": ""neurons"", ""start_span"": 156, ""end_span"": 163, ""type"": ""Cell""}]"
The astrocytes are mainly localized in the area between cells exhibiting nuclear Annexin A7 staining and show the protein also in the nucleus and the cytoplasm ( data not shown).	"astrocytes	4	14	Cell"	"cells	56	61	Cell"	"[{""token"": ""astrocytes"", ""start_span"": 4, ""end_span"": 14, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Cell""}]"
The nuclear localisation of Annexin A7 in mice observed in immature cells at E16 and differentiated adult neurons could be only detected as a strong signal when the brain sections were pre - treated with trypsin before antibody staining.	"cells	68	73	Cell"	"neurons	106	113	Cell"	"[{""token"": ""cells"", ""start_span"": 68, ""end_span"": 73, ""type"": ""Cell""}, {""token"": ""neurons"", ""start_span"": 106, ""end_span"": 113, ""type"": ""Cell""}]"
Differentiating cells, like the neural ectoderm, which is the origin of the cells belonging to the nervous system, show Annexin A7 immunoreactivity mainly in the cytosol.	"cells	16	21	Cell"	"cells	76	81	Cell"	"[{""token"": ""cells"", ""start_span"": 16, ""end_span"": 21, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Cell""}]"
The different expression patterns of Annexin A7 - positive cells from the ventricular germinative zone to the marginal zone of the later neocortex observed in this study are similar to the developmental patterns of Tenascin - C - positive astroglial precursors following the guidance of the radial glial cells [ 18].	"cells	59	64	Cell"	"radial glial cells	291	309	Cell"	"[{""token"": ""cells"", ""start_span"": 59, ""end_span"": 64, ""type"": ""Cell""}, {""token"": ""radial glial cells"", ""start_span"": 291, ""end_span"": 309, ""type"": ""Cell""}]"
In the adult brain we generally observed a nuclear localization for Annexin A7 in neurons whereas astrocytes exhibited both a cytosolic as well as a nuclear staining.	"neurons	82	89	Cell"	"astrocytes	98	108	Cell"	"[{""token"": ""neurons"", ""start_span"": 82, ""end_span"": 89, ""type"": ""Cell""}, {""token"": ""astrocytes"", ""start_span"": 98, ""end_span"": 108, ""type"": ""Cell""}]"
However, pyramidal neurons of the isocortex and Purkinje - cells of the cerebellum exhibited a cytosolic stain of intermediate intensity including their neurites and dendrites.	"pyramidal neurons	9	26	Cell"	"Purkinje - cells	48	64	Cell"	"[{""token"": ""pyramidal neurons"", ""start_span"": 9, ""end_span"": 26, ""type"": ""Cell""}, {""token"": ""Purkinje - cells"", ""start_span"": 48, ""end_span"": 64, ""type"": ""Cell""}]"
We have previously reported the expression of Annexin A7 in human temporal neocortex and hippocampus obtained from neurosurgery for therapy - refractory epilepsy and found the two Annexin A7 isoforms restricted to the cytoplasm and nuclei of astrocytes, whereas neurons lacked any signal [ 19].	"astrocytes	242	252	Cell"	"neurons	262	269	Cell"	"[{""token"": ""astrocytes"", ""start_span"": 242, ""end_span"": 252, ""type"": ""Cell""}, {""token"": ""neurons"", ""start_span"": 262, ""end_span"": 269, ""type"": ""Cell""}]"
We therefore favor the hypothesis that Annexin A7 in the sensitive neurons of the human autopsy brain may have similarly translocated to the cellular membrane.	"neurons	67	74	Cell"	"cellular	141	149	Cell"	"[{""token"": ""neurons"", ""start_span"": 67, ""end_span"": 74, ""type"": ""Cell""}, {""token"": ""cellular"", ""start_span"": 141, ""end_span"": 149, ""type"": ""Cell""}]"
Indeed, when we analyzed primary astrocytes from an AnxA7 - / - mouse for Ca2 + - dependent signaling processes, we found that they exhibited a significantly increased velocity of mechanically induced astrocytic Ca2 + - waves as compared to wild type [ 9].	"astrocytes	33	43	Cell"	"astrocytic	201	211	Cell"	"[{""token"": ""astrocytes"", ""start_span"": 33, ""end_span"": 43, ""type"": ""Cell""}, {""token"": ""astrocytic"", ""start_span"": 201, ""end_span"": 211, ""type"": ""Cell""}]"
In contrast, our studies show a relocation of Annexin A7 from the cytosol to the nucleus in cells of the embryonic neuronal tissue.	"cells	92	97	Cell"	"neuronal	115	123	Cell"	"[{""token"": ""cells"", ""start_span"": 92, ""end_span"": 97, ""type"": ""Cell""}, {""token"": ""neuronal"", ""start_span"": 115, ""end_span"": 123, ""type"": ""Cell""}]"
