The present study evaluated the effect of cumene hydroperoxide ( Cum - OOH) on the induction of activator protein - 1 ( AP - 1), which is linked to the expression of genes regulating cell proliferation, growth and transformation.	"cell	183	187	Anatomy"	"[{""token"": ""cell"", ""start_span"": 183, ""end_span"": 187, ""type"": ""Anatomy""}]"
Previously, we reported that topical exposure to Cum - OOH caused formation of free radicals and oxidative stress in the skin of vitamin E - deficient mice.	"skin	121	125	Anatomy"	"[{""token"": ""skin"", ""start_span"": 121, ""end_span"": 125, ""type"": ""Anatomy""}]"
Activation of AP - 1 in skin was detected as early as 2 weeks following Cum - OOH or TPA exposure.	"skin	24	28	Anatomy"	"[{""token"": ""skin"", ""start_span"": 24, ""end_span"": 28, ""type"": ""Anatomy""}]"
A greater accumulation of peroxidative products ( thiobarbituric acid - reactive substances), inflammation and decreased levels of GSH and total antioxidant reserves were also observed in the skin of DMBA - Cum - OOH - exposed mice.	"skin	192	196	Anatomy"	"[{""token"": ""skin"", ""start_span"": 192, ""end_span"": 196, ""type"": ""Anatomy""}]"
We tested whether as well as inhibiting leukocyte elastase ( LE) activity, Hyp might be effective in containing both polymorphonuclear neutrophil ( PMN) leukocyte recruitment and unfavorable eventual tissue responses.	"tissue	200	206	Anatomy"	"[{""token"": ""tissue"", ""start_span"": 200, ""end_span"": 206, ""type"": ""Anatomy""}]"
PMN - triggered angiogenesis is also blocked by both local injection and daily i. p. administration of the Hyp salt in an interleukin - 8 - induced murine model.	"PMN	0	3	Anatomy"	"[{""token"": ""PMN"", ""start_span"": 0, ""end_span"": 3, ""type"": ""Anatomy""}]"
New vectors and strategies for cardiovascular gene therapy.	"cardiovascular	31	45	Anatomy"	"[{""token"": ""cardiovascular"", ""start_span"": 31, ""end_span"": 45, ""type"": ""Anatomy""}]"
Cardiovascular diseases are the major cause of morbidity and mortality in both men and women in industrially developed countries.	"Cardiovascular	0	14	Anatomy"	"[{""token"": ""Cardiovascular"", ""start_span"": 0, ""end_span"": 14, ""type"": ""Anatomy""}]"
Despite many limitations, gene therapy is still emerging as a potential alternative for patients who are not candidates for traditional revascularization procedures, like angioplasty or vein grafts.	"vein grafts	186	197	Anatomy"	"[{""token"": ""vein grafts"", ""start_span"": 186, ""end_span"": 197, ""type"": ""Anatomy""}]"
BACKGROUND: Although many children with CHD develop pulmonary vascular disease, it is unclear why this complication is reversible after complete repair in some cases but irreversible in others.	"pulmonary vascular	52	70	Anatomy"	"[{""token"": ""pulmonary vascular"", ""start_span"": 52, ""end_span"": 70, ""type"": ""Anatomy""}]"
RESULTS: The antiapoptotic protein Bcl - 2 was highly expressed by pulmonary endothelial cells in all cases of irreversible PHT but in no cases of reversible PHT, nor in control patients ( p less than 0. 001).	"pulmonary endothelial cells	67	94	Anatomy"	"[{""token"": ""pulmonary endothelial cells"", ""start_span"": 67, ""end_span"": 94, ""type"": ""Anatomy""}]"
Intimal proliferation was present in 10 of 11 irreversible PHT cases, but never observed in reversible PHT ( p less than 0. 001).	"Intimal	0	7	Anatomy"	"[{""token"": ""Intimal"", ""start_span"": 0, ""end_span"": 7, ""type"": ""Anatomy""}]"
Similarly, perivascular inflammatory T - cells expressed more antiapoptotic proteins in irreversible PHT ( p less than 0. 01).	"perivascular inflammatory T - cells	11	46	Anatomy"	"[{""token"": ""perivascular inflammatory T - cells"", ""start_span"": 11, ""end_span"": 46, ""type"": ""Anatomy""}]"
Dll4 is one of the Notch ligands that regulates arterial specification and maturation events.	"arterial	48	56	Anatomy"	"[{""token"": ""arterial"", ""start_span"": 48, ""end_span"": 56, ""type"": ""Anatomy""}]"
Interference with Dll4 - Notch signaling may be particularly desirable in tumors that have highly induced Dll4 - Notch pathway.	"tumors	74	80	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 74, ""end_span"": 80, ""type"": ""Anatomy""}]"
SWAP - 70 is required for oncogenic transformation by v - Src in mouse embryo fibroblasts.	"embryo fibroblasts	71	89	Anatomy"	"[{""token"": ""embryo fibroblasts"", ""start_span"": 71, ""end_span"": 89, ""type"": ""Anatomy""}]"
In this study, we show that Tsg101 is highly expressed in a subset of invasive human breast cancers.	"invasive human breast cancers	70	99	Anatomy"	"[{""token"": ""invasive human breast cancers"", ""start_span"": 70, ""end_span"": 99, ""type"": ""Anatomy""}]"
Based on this observation, we generated the first transgenic mouse model with a targeted overexpression of Tsg101 in the developing mammary gland to test whether exogenous Tsg101 is capable of initiating tumorigenesis.	"mammary gland	132	145	Anatomy"	"[{""token"": ""mammary gland"", ""start_span"": 132, ""end_span"": 145, ""type"": ""Anatomy""}]"
Normal functionality of exogenous Tsg101 was tested by rescuing the survival of Tsg101 - deficient mammary epithelial cells in conditional knockout mice.	"mammary epithelial cells	99	123	Anatomy"	"[{""token"": ""mammary epithelial cells"", ""start_span"": 99, ""end_span"": 123, ""type"": ""Anatomy""}]"
Despite an increase in the activation of these signal transducers, the mammary gland of females expressing exogenous Tsg101 developed normally throughout the reproductive cycle.	"mammary gland	71	84	Anatomy"	"[{""token"": ""mammary gland"", ""start_span"": 71, ""end_span"": 84, ""type"": ""Anatomy""}]"
In aging females, the overexpression of Tsg101 seemed to increase the susceptibility of mammary epithelia toward malignant transformation.	"mammary epithelia	88	105	Anatomy"	"[{""token"": ""mammary epithelia"", ""start_span"": 88, ""end_span"": 105, ""type"": ""Anatomy""}]"
Disturbances in expression of apoptosis - associated proteins take part in the development and progression of many human malignancies.	"malignancies	121	133	Anatomy"	"[{""token"": ""malignancies"", ""start_span"": 121, ""end_span"": 133, ""type"": ""Anatomy""}]"
The aim of this study was the assessment of correlations among proteins involved in apoptosis - Bcl - xL, Bax, and p53 - as well as relationships of these proteins with selected clinicopathological features in oral squamous cell carcinoma.	"oral squamous cell carcinoma	210	238	Anatomy"	"[{""token"": ""oral squamous cell carcinoma"", ""start_span"": 210, ""end_span"": 238, ""type"": ""Anatomy""}]"
Analysis of associations among studied proteins revealed positive correlation between Bcl - xL and Bax in primary tumors ( P < 0. 03, r = 0. 307).	"primary tumors	106	120	Anatomy"	"[{""token"": ""primary tumors"", ""start_span"": 106, ""end_span"": 120, ""type"": ""Anatomy""}]"
In healthy human subjects, the relative contribution of cortical regions to motor performance varies with the task parameters.	"cortical regions	56	72	Anatomy"	"[{""token"": ""cortical regions"", ""start_span"": 56, ""end_span"": 72, ""type"": ""Anatomy""}]"
Averaged across all forces, there was more task - related activation compared with rest in the secondary motor areas of patients with greater corticospinal system damage, confirming previous reports.	"corticospinal system	142	162	Anatomy"	"[{""token"": ""corticospinal system"", ""start_span"": 142, ""end_span"": 162, ""type"": ""Anatomy""}]"
However, here we were primarily interested in regional brain activation, which covaried with the amount of force generated, implying a prominent executive role in force production.	"brain	55	60	Anatomy"	"[{""token"": ""brain"", ""start_span"": 55, ""end_span"": 60, ""type"": ""Anatomy""}]"
An antibody directed against PDGF receptor beta enhances the antitumor and the anti - angiogenic activities of an anti - VEGF receptor 2 antibody.	"antitumor	61	70	Anatomy"	"[{""token"": ""antitumor"", ""start_span"": 61, ""end_span"": 70, ""type"": ""Anatomy""}]"
The antibody also blocks ligand - stimulated activation of PDGFRbeta and downstream signaling molecules, including Akt and MAPK p42 / 44, in tumor cells.	"tumor cells	141	152	Anatomy"	"[{""token"": ""tumor cells"", ""start_span"": 141, ""end_span"": 152, ""type"": ""Anatomy""}]"
In vivo p53 response and immune reaction underlie highly effective low - dose radiotherapy in follicular lymphoma.	"follicular lymphoma	94	113	Anatomy"	"[{""token"": ""follicular lymphoma"", ""start_span"": 94, ""end_span"": 113, ""type"": ""Anatomy""}]"
Very low - dose irradiation ( 2 x 2 Gy) is a new, effective, and safe local treatment for follicular lymphoma.	"follicular lymphoma	90	109	Anatomy"	"[{""token"": ""follicular lymphoma"", ""start_span"": 90, ""end_span"": 109, ""type"": ""Anatomy""}]"
To understand the biologic mechanisms of this extremely effective response, we compared by microarray the gene - expression profile of patients ' biopsies taken before and after radiation.	"biopsies	146	154	Anatomy"	"[{""token"": ""biopsies"", ""start_span"": 146, ""end_span"": 154, ""type"": ""Anatomy""}]"
p53 targets involved in cell - cycle arrest and apoptosis showed the same mode of regulation, indicating that, in vivo, both are activated simultaneously.	"cell	24	28	Anatomy"	"[{""token"": ""cell"", ""start_span"": 24, ""end_span"": 28, ""type"": ""Anatomy""}]"
The other induced genes revealed a whole set of biologically meaningful genes related to macrophage activation and TH1 immune response.	"macrophage	89	99	Anatomy"	"[{""token"": ""macrophage"", ""start_span"": 89, ""end_span"": 99, ""type"": ""Anatomy""}]"
These biologic insights are important arguments to advocate the use of low - dose radiotherapy as an effective palliative treatment for follicular lymphoma.	"follicular lymphoma	136	155	Anatomy"	"[{""token"": ""follicular lymphoma"", ""start_span"": 136, ""end_span"": 155, ""type"": ""Anatomy""}]"
Caffeine inhibits adenosine - induced accumulation of hypoxia - inducible factor - 1alpha, vascular endothelial growth factor, and interleukin - 8 expression in hypoxic human colon cancer cells.	"colon cancer cells	175	193	Anatomy"	"[{""token"": ""colon cancer cells"", ""start_span"": 175, ""end_span"": 193, ""type"": ""Anatomy""}]"
Frequent coffee consumption has been associated with a reduced risk of colorectal cancer in a number of case - control studies.	"colorectal cancer	71	88	Anatomy"	"[{""token"": ""colorectal cancer"", ""start_span"": 71, ""end_span"": 88, ""type"": ""Anatomy""}]"
The induction of vascular endothelial growth factor ( VEGF) and interleukin - 8 ( IL - 8) is an essential feature of tumor angiogenesis, and the hypoxia - inducible factor - 1 ( HIF - 1) transcription factor is known to be a key regulator of this process.	"tumor	117	122	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 117, ""end_span"": 122, ""type"": ""Anatomy""}]"
In this study, we investigated the effects of caffeine on HIF - 1 protein accumulation and on VEGF and IL - 8 expression in the human colon cancer cell line HT29 under hypoxic conditions.	"colon cancer cell line HT29	134	161	Anatomy"	"[{""token"": ""colon cancer cell line HT29"", ""start_span"": 134, ""end_span"": 161, ""type"": ""Anatomy""}]"
Our results show that caffeine significantly inhibits adenosine - induced HIF - 1alpha protein accumulation in cancer cells.	"cancer cells	111	123	Anatomy"	"[{""token"": ""cancer cells"", ""start_span"": 111, ""end_span"": 123, ""type"": ""Anatomy""}]"
Pretreatment of cells with caffeine significantly reduces adenosine - induced VEGF promoter activity and VEGF and IL - 8 expression.	"cells	16	21	Anatomy"	"[{""token"": ""cells"", ""start_span"": 16, ""end_span"": 21, ""type"": ""Anatomy""}]"
Characterization of transferrin glycoforms in human serum by CE - UV and CE - ESI - MS.	"serum	52	57	Anatomy"	"[{""token"": ""serum"", ""start_span"": 52, ""end_span"": 57, ""type"": ""Anatomy""}]"
The separation method is optimized using standard Tf and their potential is demonstrated applying the method to the analysis of sera Tf from healthy individuals and CDG patients.	"sera	128	132	Anatomy"	"[{""token"": ""sera"", ""start_span"": 128, ""end_span"": 132, ""type"": ""Anatomy""}]"
Randomised placebo controlled trials have shown that the phosphodiesterase III inhibitor cilostazol 100mg bid improves pain - free and maximum walking distance, as well as quality of life, in a range of patients with intermittent claudication in whom there is no evidence of tissue necrosis or rest pain.	"tissue	275	281	Anatomy"	"[{""token"": ""tissue"", ""start_span"": 275, ""end_span"": 281, ""type"": ""Anatomy""}]"
The rationale for therapeutic angiogenesis is discussed, together with the most recent results from randomised trials in patients with peripheral arterial disease.	"peripheral arterial	135	154	Anatomy"	"[{""token"": ""peripheral arterial"", ""start_span"": 135, ""end_span"": 154, ""type"": ""Anatomy""}]"
Modulating metastasis by a lymphangiogenic switch in prostate cancer.	"prostate cancer	53	68	Anatomy"	"[{""token"": ""prostate cancer"", ""start_span"": 53, ""end_span"": 68, ""type"": ""Anatomy""}]"
Prostate cancer dissemination is difficult to detect in the clinic, and few treatment options exist for patients with advanced - stage disease.	"Prostate cancer	0	15	Anatomy"	"[{""token"": ""Prostate cancer"", ""start_span"": 0, ""end_span"": 15, ""type"": ""Anatomy""}]"
Our aim was to investigate the role of tumor lymphangiogenesis during metastasis.	"tumor	39	44	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 39, ""end_span"": 44, ""type"": ""Anatomy""}]"
The cells were labeled with luciferase, a bioluminescence imaging reporter gene, to enable optical imaging.	"cells	4	9	Anatomy"	"[{""token"": ""cells"", ""start_span"": 4, ""end_span"": 9, ""type"": ""Anatomy""}]"
Metastatic lesions were confirmed by immunohistochemistry.	"Metastatic lesions	0	18	Anatomy"	"[{""token"": ""Metastatic lesions"", ""start_span"": 0, ""end_span"": 18, ""type"": ""Anatomy""}]"
Additionally, the angiogenic and lymphangiogenic profiles of the tumors were characterized.	"tumors	65	71	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 65, ""end_span"": 71, ""type"": ""Anatomy""}]"
The difference in metastatic potential correlated with the endogenous production levels of lymphangiogenic growth factor VEGF - C and the presence of tumor lymphatics.	"tumor lymphatics	150	166	Anatomy"	"[{""token"": ""tumor lymphatics"", ""start_span"": 150, ""end_span"": 166, ""type"": ""Anatomy""}]"
