CONCLUSION: In MEN II A patients undergoing prophylactic thyroidectomy, baseline but not stimulated calcitonin levels already correlate with the histologic tumor stage at the stage of clinically occult C - cell hyperplasia or medullary microcarcinoma.	"patients	24	32	Organism"	"[{""token"": ""patients"", ""start_span"": 24, ""end_span"": 32, ""type"": ""Organism""}]"
This induction of Ets - 1 could be reproduced in in vivo denudation of rat aortic endothelium by a balloon catheter.	"rat	71	74	Organism"	"[{""token"": ""rat"", ""start_span"": 71, ""end_span"": 74, ""type"": ""Organism""}]"
SV40 Tag transformation of the normal invasive trophoblast results in a premalignant phenotype.	"SV40	0	4	Organism"	"[{""token"": ""SV40"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Organism""}]"
Invasion of the uterus by first trimester human placental extravillous trophoblast ( EVT) cells depends on mechanisms shared by malignant cells.	"human	42	47	Organism"	"[{""token"": ""human"", ""start_span"": 42, ""end_span"": 47, ""type"": ""Organism""}]"
Since the HTR8 line has a limited in vitro lifespan of 12 - 15 passages, SV40 Tag - transformed cells were selected on the basis of extended lifespan.	"SV40	73	77	Organism"	"[{""token"": ""SV40"", ""start_span"": 73, ""end_span"": 77, ""type"": ""Organism""}]"
Since both cell lines remained non - tumorigenic in nude mice, these properties indicate that they attained a premalignant phenotype.	"nude mice	52	61	Organism"	"[{""token"": ""nude mice"", ""start_span"": 52, ""end_span"": 61, ""type"": ""Organism""}]"
Recently, knock - out mice of homeobox genes by targeted disruption have also been used to examine their hematological effect.	"mice	22	26	Organism"	"[{""token"": ""mice"", ""start_span"": 22, ""end_span"": 26, ""type"": ""Organism""}]"
There are examples of the aberrant expression of a homeobox gene causing leukemias in humans.	"humans	86	92	Organism"	"[{""token"": ""humans"", ""start_span"": 86, ""end_span"": 92, ""type"": ""Organism""}]"
SOC activation in rat pulmonary arterial endothelial cells increased free cytosolic Ca2 + that was dependent on a membrane current having a net inward component of 5. 45 + / - 0. 90 pA / pF at - 80 mV.	"rat	18	21	Organism"	"[{""token"": ""rat"", ""start_span"": 18, ""end_span"": 21, ""type"": ""Organism""}]"
In 3 months - old mice, pigmented cells were detected in spleen and inguinal lymph nodes.	"mice	18	22	Organism"	"[{""token"": ""mice"", ""start_span"": 18, ""end_span"": 22, ""type"": ""Organism""}]"
In spleen, tyrosinase, TRP - 1 and SV40 Tag were expressed and tyrosinase was enzymatically active.	"SV40	35	39	Organism"	"[{""token"": ""SV40"", ""start_span"": 35, ""end_span"": 39, ""type"": ""Organism""}]"
These were pigmented, and maintained expression of tyrosinase, TRP - 1, cytokeratin and SV40 Tag.	"SV40	88	92	Organism"	"[{""token"": ""SV40"", ""start_span"": 88, ""end_span"": 92, ""type"": ""Organism""}]"
Effect of U - 995, a potent shark cartilage - derived angiogenesis inhibitor, on anti - angiogenesis and anti - tumor activities.	"shark	28	33	Organism"	"[{""token"": ""shark"", ""start_span"": 28, ""end_span"": 33, ""type"": ""Organism""}]"
MATERIALS AND METHODS: U - 995 was designed to study human umbilical vein endothelial cell ( HUVEC) migration and proliferation in vitro and angiogenesis induced by TNF alpha in chicken chorioallantoic membrane ( CAM).	"chicken	178	185	Organism"	"[{""token"": ""chicken"", ""start_span"": 178, ""end_span"": 185, ""type"": ""Organism""}]"
In addition, when 200 micrograms U - 995 was injected i. p. into mice it suppressed sarcoma - 180 cell growth and B16 - F10 mouse melanoma cell metastasis in vivo.	"mice	65	69	Organism"	"[{""token"": ""mice"", ""start_span"": 65, ""end_span"": 69, ""type"": ""Organism""}]"
